"Gene.Symbol","log2FoldChange","pvalue","padj"
"Gm7834",1.08345619643951,0.424712524981438,NA
"Edaradd",0.289322804084003,0.424716736976453,0.841319310070428
"Gm12213",1.52417530924512,0.424719440744528,NA
"Ccna1",0.58994002379671,0.424721870682596,NA
"Rbm6",-0.0635104998701985,0.424747980914948,0.841319310070428
"Gm7554",1.46477085350731,0.424761757125434,NA
"Fxr1",-0.0713801130501135,0.424779938248613,0.841319310070428
"Olfr1105",0.536735605042217,0.424798066744345,0.841319310070428
"Lpin1",-0.275826340731379,0.424808230197301,0.841319310070428
"Trav7-1",1.33759629841336,0.424810564819001,NA
"Gm28360",0.640124896694891,0.424816952631937,NA
"BC048679",1.24622079859736,0.424836393259488,NA
"2210406O10Rik",0.290291882305683,0.42490325910805,0.841319310070428
"AC121875.1",0.918362953813414,0.424908054949702,NA
"Gm47743",0.61257384626526,0.42490823030379,NA
"Gm11592",-0.921769970910872,0.424908964689276,NA
"4930402F11Rik",0.384334736421372,0.42493177629237,0.841319310070428
"Gm30275",0.719165614421043,0.424959528944702,NA
"Gm22208",1.2176246035422,0.424978396632498,NA
"Ythdf3",-0.123732364541975,0.42499936218102,0.841319310070428
"Gm13039",-0.400940828367767,0.425002650799787,0.841319310070428
"Slc25a54",0.614532841995442,0.42503813999016,NA
"Gm29388",1.95807546056535,0.425043215558685,NA
"Vmn1r42",0.443820495608094,0.425045092070784,0.841319310070428
"Gm43845",0.704528511155856,0.425058941498232,NA
"Ipo7",-0.107377659928998,0.4250775468144,0.841319310070428
"Gm45505",1.06972521177239,0.425087178564487,NA
"Nudt16l1",0.0958575489179778,0.42509049244322,0.841319310070428
"Krt87",0.953205620002609,0.425104261084575,NA
"Mir7236",1.43056260304281,0.425116723882541,NA
"Gm47489",-0.709612120345528,0.425122984039759,NA
"Gm49184",1.2839466334841,0.425140742318905,NA
"Gm22741",-1.47208874673466,0.425163499979374,NA
"Mir101b",0.892709069436932,0.425171342463702,NA
"Tmem132c",0.515279159439361,0.425177388015275,0.841402252465315
"Gm19065",0.566077088186054,0.425186157623115,NA
"Acr",0.877939443570615,0.425213839645076,NA
"F830115B05Rik",0.211990612268979,0.425241171676501,0.84143944497097
"Bet1",0.113974809805875,0.425287341232023,0.841441779653287
"Gm6446",1.01156383085111,0.425381526858905,NA
"Gm7137",1.68692549255915,0.425402588355335,NA
"Gm11261",2.03707681693178,0.425415393016365,NA
"Gm15206",0.619881194185854,0.425449373673168,NA
"Gm43531",0.8229543922609,0.425484663820742,NA
"Gm38200",0.672911907451246,0.425495360955023,NA
"Gm29395",1.16529179268998,0.425526700817351,NA
"Odf3l2",-1.36596548277028,0.425538847869775,NA
"Gm45521",0.86494866135057,0.425559849316933,NA
"Gm8337",-0.730162774583708,0.425564479744241,NA
"Chrm1",0.367687231602957,0.42557584065304,0.841505257933814
"Nono",-0.0500407519918586,0.425576968668481,0.841505257933814
"Gm45635",0.765540421695099,0.425585950281146,NA
"Gm44999",-1.11989118019971,0.425602806207215,NA
"Jrk",-0.193112798127279,0.42561698969766,0.841505257933814
"Gtpbp4",-0.0996774207813634,0.425641029272332,0.841505257933814
"Gm18484",-1.05213128612917,0.425645369032337,NA
"CT009580.2",1.24055058584992,0.425676029797387,NA
"Gm12860",1.14262957657019,0.425690389841518,NA
"Gm49377",1.19067770860787,0.425705260915191,NA
"Gm16867",0.353859286746899,0.42571640268961,0.841505257933814
"Gm25497",-0.373741504675857,0.425721432634742,0.841505257933814
"4833420G17Rik",-0.0852830350053197,0.425730040295353,0.841505257933814
"Gm37160",-0.796260543668486,0.425750139312229,NA
"Gm47387",-1.11896206290844,0.425765295447637,NA
"Cux2",0.878817876276319,0.425774409136239,0.841505257933814
"Slc20a2",-0.0636341005205178,0.425782743375544,0.841505257933814
"Nlrp9c",0.397766250494887,0.425815386282754,0.841505257933814
"Epm2a",0.33894032798645,0.425821388322777,0.841505257933814
"Gm35360",1.71164208200324,0.425828729594681,NA
"F2rl1",0.453654597148602,0.425835900889061,NA
"Syt8",-1.54818774538496,0.425889944613354,NA
"Prdm10",0.119263177692459,0.425911922865562,0.841505257933814
"Gm27243",-1.7155383292978,0.425929554958908,NA
"Vcp-rs",0.144909692416819,0.425939288664275,0.841505257933814
"1700092M07Rik",1.23220909552935,0.426018696626037,NA
"Krt90",0.990649670079959,0.426020142406437,NA
"9430065F17Rik",0.457598330233255,0.426021266963634,NA
"Gm36957",0.80586826449348,0.426030831339784,NA
"Olfr123",-0.812811165701796,0.42604614647592,NA
"Il2ra",-0.312501962211268,0.426059586377824,0.841505257933814
"Gm30563",0.652887062529149,0.426084125997629,NA
"Gkn3",0.731141398202309,0.426088681082323,NA
"Gm12956",1.24227772401263,0.426107145894032,NA
"Gm43313",0.276539200725787,0.426139894411949,0.841505257933814
"Gm45606",0.171336883245455,0.426155619049019,0.841505257933814
"Rab39",0.214079037026214,0.426177217522744,0.841505257933814
"Clec2j",0.581325966987712,0.426177571824387,NA
"Tbc1d23",-0.0823733528379072,0.426207903830715,0.841505257933814
"Hint1",0.0862687848476891,0.42621408529865,0.841505257933814
"Pea15a",0.0806882491439556,0.426219286125596,0.841505257933814
"Vax2os",-1.2761791781751,0.426294608778671,NA
"B020018J22Rik",1.24110853831228,0.426328876393801,NA
"Olfr440-ps1",1.33186780492879,0.426379173456407,NA
"Gm28437",-0.27912041536046,0.426434651492765,0.841671164446104
"4930548G14Rik",0.536716091479157,0.426485865892961,0.841671164446104
"Gm38238",1.255025276171,0.426492020818427,NA
"4930513D17Rik",0.507320033752613,0.42651477759679,NA
"Olfr613",0.470595443464331,0.426527413129654,0.841671164446104
"8430432A02Rik",-0.42924970831093,0.426544343316276,NA
"Shroom3",-0.111777873547914,0.426547835727729,0.841671164446104
"Gm11764",1.40321811414739,0.426578781559544,NA
"Gm11985",0.9949428515711,0.426595582269542,NA
"Gm32568",1.07183632619389,0.426614526119634,NA
"Gm14439",-0.610327013776425,0.426621802383102,NA
"Phf1",0.0868959623214037,0.426625835271974,0.841671164446104
"Smap1",-0.10418289180838,0.426645036786322,0.841671164446104
"Gm9821",-0.502985571862979,0.426665120007909,NA
"Vmn1r7",1.0671824980357,0.426669634695964,NA
"Gm25910",1.95809504886139,0.426674462077988,NA
"Zfp444",0.0989251745073771,0.426710064462496,0.841671164446104
"4933415A04Rik",-0.548129568937988,0.426710876875912,NA
"Zfhx3",-0.0715928655766795,0.426725715468321,0.841671164446104
"Anapc2",0.0562778547934032,0.426728656790574,0.841671164446104
"Rgs12",0.177286268446047,0.426760700767141,0.841671164446104
"Odaph",0.693175696896168,0.42681622308522,NA
"Tspan15",0.163078497786993,0.426836709295703,0.841671164446104
"Olfr854",-0.86432859246007,0.426838136152639,NA
"Pgs1",-0.105379064314059,0.426843340360974,0.841671164446104
"Gm12873",0.959036849094214,0.426876294609269,NA
"M1ap",-0.432243734118191,0.426889199796713,NA
"Gm37003",0.920147175941671,0.426964064581787,NA
"Gm47891",1.26253516659481,0.42697195141947,NA
"4930470O06Rik",0.660466579391422,0.427006812009563,NA
"AC115797.4",0.970673418388604,0.427088171449573,NA
"Dll4",0.153599755783119,0.42709522290557,0.84207905903467
"5330425B07Rik",0.997642771148642,0.427119233703532,NA
"Ranbp2-ps11",1.49910151779621,0.427132552022749,NA
"Gm19267",-0.991984432029337,0.427140849763473,NA
"Kif16b",0.112768548708674,0.427147628529244,0.842093611930268
"Gm16268",-0.51609085676425,0.427199001506525,NA
"Gm34045",0.838579902804332,0.427206302129925,NA
"Gm45814",-0.985677038117352,0.427268648724844,NA
"Gm38234",0.885778293973952,0.427270909361237,NA
"BB218582",-0.540726763258606,0.427285142721882,NA
"Trav4-3",0.884967492448169,0.427333723088402,NA
"Flrt1",-0.206680739348195,0.427335166368242,0.842289277637866
"Muc1",0.244988930372801,0.427339947776262,0.842289277637866
"Gm26770",0.706158119993562,0.427371265974973,NA
"Txnrd2",0.0842890041349032,0.427381983894741,0.842289277637866
"Gm17115",0.744683930556618,0.427395049846273,NA
"Gm43124",1.46038195108437,0.427403028677451,NA
"Gm18834",-1.0475711440372,0.427457595234987,NA
"Gm49265",0.655377553958499,0.427459509795333,NA
"Tle3",0.126483639605317,0.427488061698264,0.842329604606733
"2900022M07Rik",0.881454078726939,0.427505311610076,NA
"Igkv4-92",0.692761057954634,0.427525006107045,NA
"Mfsd13a",-0.0995776776827819,0.427551407501816,0.842329604606733
"Gm37420",-0.20189787535648,0.427560298153187,0.842329604606733
"Gm2694",0.546519092483626,0.427579323105126,NA
"Gm19214",0.774134701554338,0.427579736700011,NA
"Gmppa",-0.0997818522716851,0.427582594564312,0.842329604606733
"Gm34030",1.52276784395515,0.427586758746536,NA
"Gm6227",1.23177014200192,0.427673284298968,NA
"Ankrd7",0.557588583982106,0.427714725720682,NA
"Gm13752",0.726296479299838,0.427721511640852,NA
"Gm24412",1.16504816109993,0.427725045174261,NA
"Gm35822",0.732047276287124,0.427725406349914,NA
"Lonrf3",0.23624620575712,0.427739213675111,0.842443881437478
"Gm9143",1.33352407918197,0.4277906898226,NA
"Defa29",1.12400213151365,0.427806206890198,NA
"Gm26088",1.93826226139709,0.427806962196851,NA
"Gm6491",0.819107415630598,0.427818048950117,NA
"Ripk3",0.207601721409195,0.427845702595409,0.842443881437478
"Uso1",-0.103302334835862,0.427882537834211,0.842443881437478
"Gm12203",1.49437801773011,0.427897479717041,NA
"Osgin2",-0.173021148820536,0.427912252226283,0.842443881437478
"Ighv1-6",0.575397544181432,0.427933128162826,NA
"Gm37838",1.06130954409691,0.42795032770036,NA
"Casp9",0.0853800566142058,0.427995929826981,0.842443881437478
"Wdr70",0.0850371008513246,0.427996403008893,0.842443881437478
"Fdft1",0.134564727743225,0.428010808784526,0.842443881437478
"Gm26825",-0.154326824662816,0.428043552340355,0.842443881437478
"Ccnt2",-0.0716097173464453,0.4280459929049,0.842443881437478
"Gm12803",0.656684003153825,0.428091058567479,NA
"Gm23349",1.26145822270878,0.428096166151775,NA
"Vapb",-0.102210116340649,0.42810616516729,0.842473653948214
"5930403N24Rik",0.537291759654187,0.428112895978807,NA
"Gm38373",1.34992449618943,0.428147937899938,NA
"Ppp1r2-ps3",0.752868225636066,0.428155475604153,NA
"Gm12681",0.724486474242914,0.428166312748836,NA
"Pax9",0.387353126004958,0.428208068983504,0.842578077866909
"Gm47541",-0.625746904177998,0.428246491043096,NA
"Rpl27a-ps1",0.997068998906705,0.428265774713197,NA
"Gm47409",-1.3692508907327,0.428269418544966,NA
"Gcm2",0.829742338846626,0.428287076649405,NA
"Olfr1056",0.464229098253857,0.428292532452655,0.842578077866909
"Gm839",0.537271317556682,0.428293806289351,NA
"Pcdhgc4",0.317291085338707,0.428313844038865,0.842578077866909
"Fbxl7",0.141663627108706,0.428339430271003,0.842578077866909
"Gm8116",-0.289479771276863,0.428411448310781,0.84257860355271
"Cited4",-0.312766485051702,0.428429798416632,0.84257860355271
"4930449E01Rik",0.972737156380363,0.428482184683844,NA
"Gm22772",1.08045094734225,0.428514677184679,NA
"Gm7008",0.32374208714604,0.428530638621664,NA
"n-R5s171",-1.20966906856913,0.428539966907114,NA
"Gm48601",0.259657512417196,0.428541188960864,0.842709058683109
"Vmn2r-ps35",-2.25276985376399,0.428568485197731,NA
"Gm37995",1.59676780598386,0.428582999005613,NA
"Olfr335-ps",-0.67426358896323,0.428615493101458,NA
"Gm25549",0.779241413095653,0.428639231282878,NA
"1700112K13Rik",-0.969881648248832,0.428688912525784,NA
"1600019K03Rik",0.802743590185529,0.428704891151506,NA
"Olfr30",1.07039923894472,0.428707869913589,NA
"Gm17086",-1.28463827404216,0.428714829117766,NA
"Gm16132",0.588653649351137,0.428716175980013,NA
"Gm47737",-1.406332452648,0.42871998844268,NA
"Zfp988",0.611449634073626,0.428816585506772,NA
"Gm8862",-0.816379219091402,0.428847623228269,NA
"Gm19656",0.563215663100632,0.428894914033953,NA
"Dhx57",0.100871080347223,0.428913964528519,0.843112581574276
"Slfn10-ps",1.1575672960371,0.428932854687205,NA
"Ap4m1",-0.119027976388828,0.428955853487754,0.843112581574276
"Snora43",-0.365977958655502,0.428956285198959,NA
"9530059O14Rik",0.372152892044159,0.428962340841041,0.843112581574276
"Gm38322",2.11018040683443,0.429033152700537,NA
"Fbf1",-0.136344204960923,0.429059816945933,0.843112581574276
"Srms",0.29341039783418,0.429065378441292,0.843112581574276
"Gm37936",0.619035067422294,0.429099666807855,NA
"4930517L18Rik",1.04858529703253,0.429111336862751,NA
"Ccl9",0.125894309123933,0.429116839879423,0.843112581574276
"Cpsf4l",0.212128764236609,0.429133717143391,0.843112581574276
"Tunar",1.14910608450975,0.429172767018202,NA
"Gm13245",0.508699521504382,0.429182415621385,NA
"Dsc3",0.410602245732718,0.429207409973009,0.843112581574276
"Gbp2-ps",0.601752478360185,0.42925338029183,NA
"Gm9574",-0.508647810668917,0.429259448276965,NA
"Ing1",-0.0994874670863216,0.429269967118732,0.843112581574276
"Gm38276",0.736229481562035,0.429282451569155,NA
"Gm44240",0.465740916640351,0.429283223782409,0.843112581574276
"Col25a1",0.280257865649689,0.429330603615733,0.843112581574276
"Gm10741",0.914154902805145,0.429338823510599,NA
"Col8a2",0.481117283357512,0.42933943547777,NA
"Ndufa8",-0.0763959518235032,0.429349782534794,0.843112581574276
"Asb7",-0.101862782057174,0.429365168304108,0.843112581574276
"Gm28379",-0.337807337615024,0.429438648131808,0.843112581574276
"Gm15375",0.416794871081509,0.429438754014319,0.843112581574276
"Gm43411",0.628581560153475,0.429471283918135,NA
"Tex38",-0.73517375849625,0.429474125365458,NA
"Cfd",0.787971079819294,0.42950693721174,0.843112581574276
"C2cd2",0.0711333647477721,0.429514183748107,0.843112581574276
"Mir6902",-1.1926802208263,0.429515268880627,NA
"Gm9512",0.538680302538625,0.429518602196216,NA
"Gm27931",-0.706003981597184,0.429544035689714,NA
"Arl5b",-0.0781037728399975,0.429557813710168,0.843112581574276
"AC142213.2",-0.785142982156349,0.42956831215376,NA
"Gm10785",0.287442358438434,0.429645680067571,0.843196553442159
"Gm37993",0.832872200372667,0.429650494612677,NA
"4933428M09Rik",1.93127966717949,0.429652659477485,NA
"Klk7",0.913982865317292,0.429714238230152,NA
"Gm44204",1.40998448969943,0.42976633833853,NA
"Gm14326",0.194996900446658,0.429802683270648,0.843416177233336
"Hspa1l",0.574478811641693,0.429856047680378,NA
"Ighv2-9",0.877262120873531,0.42986291840456,NA
"Gm29865",-1.01784570516444,0.429864656877773,NA
"Gm40999",0.480283462253076,0.429886127548372,NA
"1700020N01Rik",-0.725132238069185,0.429887562202104,NA
"Ccdc96",-0.588249586770123,0.429892584173553,NA
"Gm47152",0.782971497314312,0.42992015056101,NA
"Gm7324",0.542710739108408,0.429981980388603,NA
"Gm43570",0.600112294732075,0.430034284752093,NA
"Tiaf2",-0.478204794011236,0.430039296141115,NA
"Rock2",0.0886788539335523,0.430039501280605,0.843792361776244
"Gm26085",-1.48040627512424,0.43007021507945,NA
"Gm44679",0.711425267741455,0.430090069668072,NA
"Gm18524",0.958011708694064,0.430104582307326,NA
"Gm31048",0.90245172169188,0.430115810787822,NA
"Gm15172",1.74767857218014,0.43013830501855,NA
"Myo15b",0.302033213333255,0.430151988913128,0.843910217554637
"Lpcat2b",1.05696011798006,0.430158305782379,NA
"Olfr987",0.566689094109999,0.430189809878945,0.843910217554637
"Myl2",0.946849721162946,0.430196079440526,NA
"Gm36879",0.61537262546452,0.430208963584661,NA
"Gm24396",1.15959632742262,0.430220913752084,NA
"4930532I03Rik",0.566817544293281,0.430289273984705,NA
"Gm34934",0.175965358979096,0.430312193111929,0.843992831886982
"9130221F21Rik",0.744596742770133,0.430348655983999,NA
"Gm14053",1.49453489598308,0.430373591046444,NA
"Gm26558",-0.395564041348695,0.430375370015824,0.843992831886982
"A730015C16Rik",0.720162552019848,0.430375838538972,NA
"Gm28054",0.55728690557883,0.430397888217338,NA
"Gm29490",-1.25545296740769,0.430420033753928,NA
"Cd7",0.291266830798615,0.430454840456664,0.843992831886982
"Gm14148",1.63601143963944,0.43047730365064,NA
"Senp2",-0.0801314195297632,0.4304797821737,0.843992831886982
"Rgl1",0.118602791653943,0.430503114040845,0.843992831886982
"Gsdmc3",0.658174173014871,0.430508159137505,NA
"Gm29011",0.429579601700189,0.430533442879911,NA
"Pcdh1",-0.0884868885481537,0.430537544914414,0.843992831886982
"Gm36963",0.34714758852468,0.430547805647955,0.843992831886982
"Epgn",-0.646707115212517,0.430558880398652,NA
"4930421C12Rik",0.520645306427311,0.430586373394373,NA
"Stard3",-0.0767577290431487,0.430602939282837,0.844012447433127
"Ccdc42",0.745005895791944,0.430605549501665,NA
"Gm45335",2.01360900556217,0.430618294581141,NA
"Gm42430",0.876262377248841,0.430651293798392,NA
"Mmp11",0.24600468961787,0.430684818347019,0.844084476322361
"Ywhaq-ps3",0.587443931531239,0.430761144569275,NA
"Gm34785",0.685680102300554,0.430766494790908,NA
"Gm17772",-1.69152592063427,0.430785796716933,NA
"Gm10418",1.37380754756522,0.430787664333583,NA
"BC024978",-0.118416125890051,0.430807752932114,0.844084829050396
"1500035N22Rik",0.265636628110241,0.430815560852035,0.844084829050396
"Stt3b",0.0640953949634763,0.43082039128028,0.844084829050396
"Trav8d-1",-1.41442954592186,0.430835303167239,NA
"Gm6673",0.747332260250833,0.430840836748716,NA
"Gm8853",0.64603585128854,0.430841230231107,NA
"Gm24447",-0.992452130316592,0.430859183759059,NA
"Olfr258-ps1",0.60407990462112,0.430882500451538,NA
"Slc30a10",0.172168951263679,0.430935374529576,0.844197429156552
"Lins1",-0.116566903109816,0.43096973571851,0.844197429156552
"Gm49111",1.42069349777722,0.430970202753742,NA
"Gm9595",0.695466488105345,0.431090328709121,NA
"Ube4bos2",-0.849142968670897,0.431107804669044,NA
"Tpi-rs9",1.04983814445016,0.43112769446078,NA
"AC079680.1",-0.249605426268645,0.431143349410026,0.844197429156552
"Olfr1327-ps1",1.26863669313764,0.431146611804045,NA
"1700025O08Rik",0.659284684895502,0.431228396721121,NA
"Olfr52",0.620264435396687,0.431284081610131,NA
"Gm37444",1.29463286025894,0.43129061215415,NA
"Gm23640",1.04809337847806,0.4313295568213,NA
"Rnase2a",-0.771870640715457,0.431336265392915,NA
"Gapdh",0.0725282876336805,0.431372896923701,0.844197429156552
"Gm5134",-0.566442623019324,0.431390464535973,NA
"Acot12",-0.0881500883822712,0.43140754332748,0.844197429156552
"Gm23559",1.78832948230453,0.431412308327201,NA
"Traj40",1.4389669679097,0.431530747302938,NA
"Lrp10",-0.0662556949384956,0.431553563564312,0.844197429156552
"Gm25543",1.12291240457353,0.431579151030612,NA
"Wdr38",0.208479980517379,0.431593935686216,0.844197429156552
"Ddx25",0.435317658489601,0.431629179099097,0.844197429156552
"Gm47377",0.753700653619158,0.431632380523025,NA
"A530013C23Rik",-0.391358623376159,0.431672850326717,0.844197429156552
"A530083I20Rik",0.300198446972424,0.431707564989623,0.844197429156552
"Gm48581",0.736774730846033,0.431709935869767,NA
"Gm2617",0.725362834380237,0.431723789784613,NA
"Zmat4",0.444709592123774,0.431733388067823,0.844197429156552
"Gm17771",0.699413724813629,0.431777797865995,NA
"Sema3b",0.193524699562894,0.431823673081271,0.844197429156552
"Mcu",0.120035117744734,0.431857506188994,0.844197429156552
